timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 16:04:14.185007,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:04:24.209866,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:04:24.209866,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:04:24.209866,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:04:34.243773,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:04:34.243773,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:04:34.243773,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:04:44.270020,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:04:44.270020,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:04:44.270020,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:04:54.294501,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:04:54.294501,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:04:54.294501,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:05:04.333347,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:05:04.333347,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:05:04.333347,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:05:14.358366,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:05:14.358366,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:05:14.358366,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:05:24.383137,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:05:24.383137,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:05:24.383137,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:05:34.431518,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:05:34.431518,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:05:34.431518,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:05:44.455856,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:05:44.455856,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:05:44.455856,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:05:54.481701,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:05:54.481701,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:05:54.481701,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:06:04.525044,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:06:04.525044,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:06:04.525044,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:06:14.550709,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:06:14.550709,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:06:14.550709,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:06:24.563858,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:06:24.563858,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:06:24.563858,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:06:34.611840,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:06:34.611840,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:06:34.611840,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:06:44.636959,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:06:44.636959,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:06:44.636959,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:06:54.651968,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:06:54.651968,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:06:54.651968,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:07:04.697168,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:07:04.697168,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:07:04.697168,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:07:14.722625,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:07:14.722625,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:07:14.722625,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:07:24.735579,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:07:24.735579,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:07:24.735579,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:07:34.775390,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:07:34.775390,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:07:34.775390,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:07:44.800509,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:07:44.800509,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:07:44.800509,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:07:54.824922,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:07:54.824922,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:07:54.824922,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:08:04.869729,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:08:04.869729,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:08:04.869729,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:08:14.892694,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:08:14.892694,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:08:14.892694,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:08:24.916028,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:08:24.916028,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:08:24.916028,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:08:34.959001,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:08:34.959001,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:08:34.959001,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:08:44.973648,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:08:44.973648,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:08:44.973648,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:08:54.988069,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:08:54.988069,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:08:54.988069,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:09:05.027352,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:09:05.027352,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:09:05.027352,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:09:15.040622,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:09:15.040622,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:09:15.040622,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:09:25.065935,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:09:25.065935,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:09:25.065935,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:09:35.114105,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:09:35.114105,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:09:35.114105,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:09:45.127688,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:09:45.127688,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:09:45.127688,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:09:55.151247,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:09:55.151247,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:09:55.151247,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:10:05.196187,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:10:05.196187,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:10:05.196187,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:10:15.219739,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:10:15.219739,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:10:15.219739,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:10:25.245186,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:10:25.245186,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:10:25.245186,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:10:35.289311,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:10:35.289311,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:10:35.289311,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:10:45.313975,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:10:45.313975,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:10:45.313975,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:10:55.344229,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:10:55.344229,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:10:55.344229,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:11:05.394434,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:11:05.394434,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:11:05.394434,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:11:15.418504,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:11:15.418504,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:11:15.418504,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:11:25.446192,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:11:25.446192,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:11:25.446192,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:11:35.547168,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:11:35.547168,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:11:35.547168,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:11:45.569937,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:11:45.569937,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:11:45.569937,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:11:55.594726,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:11:55.594726,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:11:55.594726,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:12:05.642851,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:12:05.642851,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:12:05.642851,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:12:15.667748,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:12:15.667748,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:12:15.667748,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:12:25.692092,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:12:25.692092,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:12:25.692092,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:12:35.738710,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:12:35.738710,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:12:35.738710,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:12:45.764031,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:12:45.764031,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:12:45.764031,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:12:55.781580,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:12:55.781580,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:12:55.781580,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:13:05.830390,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:13:05.830390,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:13:05.830390,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:13:15.856471,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:13:15.856471,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:13:15.856471,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:13:25.872927,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:13:25.872927,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:13:25.872927,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:13:35.917749,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:13:35.917749,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:13:35.917749,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:13:45.943223,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:13:45.943223,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:13:45.943223,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:13:55.958140,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:13:55.958140,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:13:55.958140,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:14:06.005714,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:14:06.005714,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:14:06.005714,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:14:16.030021,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:14:16.030021,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:14:16.030021,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:14:26.056114,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:14:26.056114,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:14:26.056114,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:14:36.103777,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:14:36.103777,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:14:36.103777,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:14:46.127951,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:14:46.127951,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:14:46.127951,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:14:56.154073,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:14:56.154073,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:14:56.154073,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:15:06.200188,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:15:06.200188,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:15:06.200188,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:15:16.215073,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:15:16.215073,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:15:16.215073,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:15:26.240131,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:15:26.240131,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:15:26.240131,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:15:36.285606,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:15:36.285606,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:15:36.285606,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:15:46.300002,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:15:46.300002,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:15:46.300002,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:15:56.325894,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:15:56.325894,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:15:56.325894,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:16:06.372108,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:16:06.372108,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:16:06.372108,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:16:16.395533,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:16:16.395533,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:16:16.395533,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:16:26.420989,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:16:26.420989,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:16:26.420989,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:16:36.469505,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:16:36.469505,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:16:36.469505,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:16:46.495134,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:16:46.495134,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:16:46.495134,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:16:56.518855,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:16:56.518855,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:16:56.518855,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:17:06.566281,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:17:06.566281,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:17:06.566281,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:17:16.591201,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:17:16.591201,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:17:16.591201,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:17:26.618125,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:17:26.618125,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:17:26.618125,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:17:36.654189,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:17:36.654189,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:17:36.654189,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:17:46.679472,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:17:46.679472,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:17:46.679472,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:17:56.704482,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:17:56.704482,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:17:56.704482,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:18:06.740477,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:18:06.740477,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:18:06.740477,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:18:16.766436,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:18:16.766436,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:18:16.766436,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:18:26.793049,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:18:26.793049,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:18:26.793049,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:18:36.838383,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:18:36.838383,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:18:36.838383,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:18:46.863333,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:18:46.863333,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:18:46.863333,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
