timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 16:04:22.088190,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:04:22.088190,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:04:22.088190,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:04:32.114729,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:04:32.114729,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:04:32.114729,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:04:42.141009,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:04:42.141009,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:04:42.141009,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:04:52.166066,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:04:52.166066,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:04:52.166066,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:05:02.195816,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:05:02.195816,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:05:02.195816,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:05:12.219804,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:05:12.219804,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:05:12.219804,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:05:22.243961,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:05:22.243961,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:05:22.243961,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:05:32.269621,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:05:32.269621,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:05:32.269621,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:05:42.297754,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:05:42.297754,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:05:42.297754,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:05:52.322155,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:05:52.322155,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:05:52.322155,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:06:02.339254,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:06:02.339254,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:06:02.339254,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:06:12.363945,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:06:12.363945,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:06:12.363945,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:06:22.387111,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:06:22.387111,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:06:22.387111,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:06:32.404538,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:06:32.404538,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:06:32.404538,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:06:42.431970,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:06:42.431970,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:06:42.431970,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:06:52.456539,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:06:52.456539,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:06:52.456539,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:07:02.473674,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:07:02.473674,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:07:02.473674,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:07:12.496319,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:07:12.496319,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:07:12.496319,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:07:22.519429,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:07:22.519429,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:07:22.519429,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:07:32.547276,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:07:32.547276,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:07:32.547276,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:07:42.570690,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:07:42.570690,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:07:42.570690,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:07:52.625666,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:07:52.625666,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:07:52.625666,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:08:02.654248,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:08:02.654248,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:08:02.654248,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:08:12.677809,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:08:12.677809,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:08:12.677809,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:08:22.717018,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:08:22.717018,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:08:22.717018,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:08:32.744639,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:08:32.744639,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:08:32.744639,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:08:42.770581,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:08:42.770581,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:08:42.770581,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:08:52.786447,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:08:52.786447,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:08:52.786447,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:09:02.814449,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:09:02.814449,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:09:02.814449,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:09:12.841317,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:09:12.841317,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:09:12.841317,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:09:22.855704,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:09:22.855704,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:09:22.855704,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:09:32.885415,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:09:32.885415,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:09:32.885415,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:09:42.908445,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:09:42.908445,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:09:42.908445,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:09:52.934165,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:09:52.934165,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:09:52.934165,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:10:02.962380,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:10:02.962380,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:10:02.962380,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:10:12.986904,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:10:12.986904,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:10:12.986904,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:10:23.011248,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:10:23.011248,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:10:23.011248,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:10:33.039464,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:10:33.039464,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:10:33.039464,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:10:43.066178,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:10:43.066178,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:10:43.066178,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:10:53.092596,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:10:53.092596,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:10:53.092596,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:11:03.124024,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:11:03.124024,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:11:03.124024,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:11:13.142615,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:11:13.142615,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:11:13.142615,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:11:23.203578,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:11:23.203578,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:11:23.203578,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:11:33.240573,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:11:33.240573,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:11:33.240573,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:11:43.265891,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:11:43.265891,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:11:43.265891,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:11:53.295047,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:11:53.295047,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:11:53.295047,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:12:03.325517,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:12:03.325517,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:12:03.325517,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:12:13.348241,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:12:13.348241,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:12:13.348241,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:12:23.372870,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:12:23.372870,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:12:23.372870,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:12:33.400479,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:12:33.400479,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:12:33.400479,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:12:43.427129,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:12:43.427129,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:12:43.427129,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:12:53.446733,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:12:53.446733,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:12:53.446733,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:13:03.459830,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:13:03.459830,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:13:03.459830,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:13:13.474581,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:13:13.474581,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:13:13.474581,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:13:23.488603,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:13:23.488603,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:13:23.488603,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:13:33.506745,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:13:33.506745,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:13:33.506745,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:13:43.523445,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:13:43.523445,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:13:43.523445,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:13:53.571968,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:13:53.571968,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:13:53.571968,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:14:03.591328,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:14:03.591328,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:14:03.591328,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:14:13.617953,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:14:13.617953,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:14:13.617953,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:14:23.670012,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:14:23.670012,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:14:23.670012,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:14:33.699463,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:14:33.699463,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:14:33.699463,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:14:43.725736,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:14:43.725736,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:14:43.725736,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:14:53.778306,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:14:53.778306,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:14:53.778306,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:15:03.810909,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:15:03.810909,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:15:03.810909,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:15:13.836840,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:15:13.836840,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:15:13.836840,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:15:23.860636,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:15:23.860636,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:15:23.860636,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:15:33.889946,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:15:33.889946,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:15:33.889946,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:15:43.944041,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:15:43.944041,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:15:43.944041,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:15:53.961766,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:15:53.961766,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:15:53.961766,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:16:03.992854,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:16:03.992854,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:16:03.992854,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:16:14.045902,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:16:14.045902,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:16:14.045902,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:16:24.061377,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:16:24.061377,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:16:24.061377,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:16:34.091610,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:16:34.091610,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:16:34.091610,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:16:44.145563,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:16:44.145563,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:16:44.145563,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:16:54.170871,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:16:54.170871,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:16:54.170871,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:17:04.228383,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:17:04.228383,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:17:04.228383,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:17:14.283584,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:17:14.283584,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:17:14.283584,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:17:24.309282,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:17:24.309282,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:17:24.309282,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:17:34.367419,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:17:34.367419,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:17:34.367419,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:17:44.382921,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:17:44.382921,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:17:44.382921,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:17:54.407384,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:17:54.407384,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:17:54.407384,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:18:04.464647,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:18:04.464647,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:18:04.464647,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:18:14.480377,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:18:14.480377,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:18:14.480377,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:18:24.504388,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:18:24.504388,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:18:24.504388,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:18:34.562636,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:18:34.562636,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:18:34.562636,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:18:44.591192,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:18:44.591192,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:18:44.591192,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:18:54.615231,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
