timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 16:04:03.416126,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:04:03.416126,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:04:13.440197,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:04:13.440197,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:04:13.440197,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:04:23.457073,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:04:23.457073,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:04:23.457073,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:04:33.493910,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:04:33.493910,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:04:33.493910,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:04:43.518466,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:04:43.518466,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:04:43.518466,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:04:53.544149,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:04:53.544149,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:04:53.544149,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:05:03.583116,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:05:03.583116,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:05:03.583116,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:05:13.609248,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:05:13.609248,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:05:13.609248,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:05:23.632282,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:05:23.632282,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:05:23.632282,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:05:33.668660,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:05:33.668660,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:05:33.668660,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:05:43.683670,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:05:43.683670,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:05:43.683670,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:05:53.708074,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:05:53.708074,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:05:53.708074,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:06:03.743358,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:06:03.743358,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:06:03.743358,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:06:13.757494,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:06:13.757494,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:06:13.757494,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:06:23.780285,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:06:23.780285,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:06:23.780285,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:06:33.815664,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:06:33.815664,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:06:33.815664,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:06:43.828435,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:06:43.828435,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:06:43.828435,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:06:53.853856,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:06:53.853856,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:06:53.853856,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:07:03.890136,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:07:03.890136,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:07:03.890136,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:07:13.914428,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:07:13.914428,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:07:13.914428,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:07:23.941072,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:07:23.941072,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:07:23.941072,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:07:33.976635,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:07:33.976635,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:07:33.976635,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:07:43.998631,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:07:43.998631,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:07:43.998631,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:07:54.022920,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:07:54.022920,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:07:54.022920,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:08:04.059447,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:08:04.059447,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:08:04.059447,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:08:14.082753,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:08:14.082753,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:08:14.082753,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:08:24.107780,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:08:24.107780,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:08:24.107780,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:08:34.134977,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:08:34.134977,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:08:34.134977,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:08:44.158571,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:08:44.158571,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:08:44.158571,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:08:54.183334,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:08:54.183334,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:08:54.183334,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:09:04.208191,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:09:04.208191,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:09:04.208191,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:09:14.231427,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:09:14.231427,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:09:14.231427,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:09:24.257678,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:09:24.257678,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:09:24.257678,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:09:34.298811,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:09:34.298811,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:09:34.298811,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:09:44.324082,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:09:44.324082,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:09:44.324082,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:09:54.348773,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:09:54.348773,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:09:54.348773,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:10:04.385726,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:10:04.385726,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:10:04.385726,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:10:14.409641,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:10:14.409641,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:10:14.409641,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:10:24.436476,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:10:24.436476,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:10:24.436476,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:10:34.475217,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:10:34.475217,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:10:34.475217,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:10:44.499603,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:10:44.499603,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:10:44.499603,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:10:54.515370,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:10:54.515370,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:10:54.515370,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:11:04.553172,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:11:04.553172,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:11:04.553172,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:11:14.579620,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:11:14.579620,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:11:14.579620,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:11:24.606956,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:11:24.606956,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:11:24.606956,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:11:34.653466,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:11:34.653466,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:11:34.653466,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:11:44.683708,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:11:44.683708,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:11:44.683708,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:11:54.710113,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:11:54.710113,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:11:54.710113,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:12:04.747649,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:12:04.747649,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:12:04.747649,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:12:14.773362,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:12:14.773362,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:12:14.773362,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:12:24.798562,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:12:24.798562,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:12:24.798562,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:12:34.838214,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:12:34.838214,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:12:34.838214,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:12:44.864220,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:12:44.864220,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:12:44.864220,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:12:54.892385,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:12:54.892385,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:12:54.892385,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:13:04.929121,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:13:04.929121,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:13:04.929121,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:13:14.945036,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:13:14.945036,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:13:14.945036,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:13:24.971001,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:13:24.971001,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:13:24.971001,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:13:35.007983,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:13:35.007983,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:13:35.007983,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:13:45.024033,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:13:45.024033,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:13:45.024033,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:13:55.047903,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:13:55.047903,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:13:55.047903,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:14:05.088625,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:14:05.088625,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:14:05.088625,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:14:15.113983,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:14:15.113983,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:14:15.113983,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:14:25.139077,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:14:25.139077,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:14:25.139077,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:14:35.177868,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:14:35.177868,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:14:35.177868,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:14:45.203961,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:14:45.203961,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:14:45.203961,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:14:55.229263,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:14:55.229263,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:14:55.229263,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:15:05.267175,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:15:05.267175,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:15:05.267175,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:15:15.283638,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:15:15.283638,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:15:15.283638,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:15:25.298033,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:15:25.298033,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:15:25.298033,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:15:35.324164,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:15:35.324164,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:15:35.324164,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:15:45.338499,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:15:45.338499,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:15:45.338499,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:15:55.364964,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:15:55.364964,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:15:55.364964,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:16:05.393616,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:16:05.393616,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:16:05.393616,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:16:15.418747,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:16:15.418747,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:16:15.418747,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:16:25.442409,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:16:25.442409,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:16:25.442409,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:16:35.470134,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:16:35.470134,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:16:35.470134,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:16:45.492796,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:16:45.492796,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:16:45.492796,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:16:55.518631,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:16:55.518631,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:16:55.518631,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:17:05.562732,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:17:05.562732,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:17:05.562732,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:17:15.585417,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:17:15.585417,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:17:15.585417,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:17:25.613571,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:17:25.613571,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:17:25.613571,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:17:35.648944,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:17:35.648944,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:17:35.648944,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:17:45.678314,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:17:45.678314,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:17:45.678314,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:17:55.692671,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:17:55.692671,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:17:55.692671,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:18:05.732410,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:18:05.732410,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:18:05.732410,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:18:15.758288,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:18:15.758288,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:18:15.758288,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:18:25.773946,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:18:25.773946,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:18:25.773946,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
