timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 15:49:49.539623,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:49:49.539623,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:49:59.580029,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:49:59.580029,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:49:59.580029,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:50:09.612460,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:50:09.612460,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:50:09.612460,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:50:19.630786,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:50:19.630786,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:50:19.630786,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:50:29.659778,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:50:29.659778,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:50:29.659778,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:50:39.693509,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:50:39.693509,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:50:39.693509,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:50:49.722220,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:50:49.722220,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:50:49.722220,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:50:59.752823,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:50:59.752823,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:50:59.752823,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:51:09.784982,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:51:09.784982,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:51:09.784982,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:51:19.813089,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:51:19.813089,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:51:19.813089,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:51:29.843079,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:51:29.843079,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:51:29.843079,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:51:39.870980,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:51:39.870980,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:51:39.870980,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:51:49.900511,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:51:49.900511,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:51:49.900511,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:51:59.929671,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:51:59.929671,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:51:59.929671,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:52:09.951798,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:52:09.951798,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:52:09.951798,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:52:19.982255,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:52:19.982255,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:52:19.982255,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:52:30.012127,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:52:30.012127,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:52:30.012127,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:52:40.031474,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:52:40.031474,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:52:40.031474,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:52:50.061696,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:52:50.061696,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:52:50.061696,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:53:00.088716,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:53:00.088716,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:53:00.088716,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:53:10.120884,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:53:10.120884,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:53:10.120884,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:53:20.147759,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:53:20.147759,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:53:20.147759,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:53:30.178663,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:53:30.178663,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:53:30.178663,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:53:40.208223,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:53:40.208223,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:53:40.208223,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:53:50.238680,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:53:50.238680,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:53:50.238680,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:54:00.275917,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:54:00.275917,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:54:00.275917,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:54:10.309647,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:54:10.309647,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:54:10.309647,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:54:20.338135,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:54:20.338135,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:54:20.338135,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:54:30.358596,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:54:30.358596,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:54:30.358596,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:54:40.389050,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:54:40.389050,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:54:40.389050,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:54:50.421129,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:54:50.421129,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:54:50.421129,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:55:00.440288,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:55:00.440288,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:55:00.440288,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:55:10.471913,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:55:10.471913,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:55:10.471913,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:55:20.502661,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:55:20.502661,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:55:20.502661,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:55:30.531285,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:55:30.531285,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:55:30.531285,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:55:40.564712,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:55:40.564712,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:55:40.564712,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:55:50.593689,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:55:50.593689,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:55:50.593689,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:56:00.624481,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:56:00.624481,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:56:00.624481,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:56:10.657968,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:56:10.657968,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:56:10.657968,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:56:20.688142,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:56:20.688142,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:56:20.688142,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:56:30.719326,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:56:30.719326,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:56:30.719326,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:56:40.754346,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:56:40.754346,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:56:40.754346,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:56:50.775551,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:56:50.775551,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:56:50.775551,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:57:00.804963,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:57:00.804963,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:57:00.804963,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:57:10.835992,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:57:10.835992,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:57:10.835992,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:57:20.857789,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:57:20.857789,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:57:20.857789,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:57:30.886528,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:57:30.886528,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:57:30.886528,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:57:40.918316,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:57:40.918316,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:57:40.918316,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:57:50.946211,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:57:50.946211,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:57:50.946211,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:58:00.974708,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:58:00.974708,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:58:00.974708,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:58:11.008787,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:58:11.008787,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:58:11.008787,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:58:21.039131,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:58:21.039131,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:58:21.039131,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:58:31.068285,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:58:31.068285,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:58:31.068285,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:58:41.099880,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:58:41.099880,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:58:41.099880,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:58:51.130227,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:58:51.130227,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:58:51.130227,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:59:01.160638,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:59:01.160638,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:59:01.160638,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:59:11.184751,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:59:11.184751,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:59:11.184751,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:59:21.217974,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:59:21.217974,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:59:21.217974,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:59:31.248599,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:59:31.248599,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:59:31.248599,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:59:41.271694,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:59:41.271694,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:59:41.271694,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:59:51.302678,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:59:51.302678,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:59:51.302678,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:00:01.330725,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:00:01.330725,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:00:01.330725,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:00:11.353568,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:00:11.353568,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:00:11.353568,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:00:21.383468,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:00:21.383468,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:00:21.383468,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:00:31.414127,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:00:31.414127,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:00:31.414127,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:00:41.449655,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:00:41.449655,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:00:41.449655,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:00:51.507958,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:00:51.507958,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:00:51.507958,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:01:01.528998,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:01:01.528998,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:01:01.528998,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:01:11.562951,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:01:11.562951,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:01:11.562951,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:01:21.593061,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:01:21.593061,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:01:21.593061,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:01:31.611400,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:01:31.611400,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:01:31.611400,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:01:41.646025,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:01:41.646025,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:01:41.646025,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:01:51.671877,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:01:51.671877,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:01:51.671877,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:02:01.724989,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:02:01.724989,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:02:01.724989,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:02:11.753285,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:02:11.753285,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:02:11.753285,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:02:21.779562,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:02:21.779562,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:02:21.779562,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:02:31.806590,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:02:31.806590,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:02:31.806590,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:02:41.834280,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:02:41.834280,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:02:41.834280,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:02:51.861669,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:02:51.861669,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:02:51.861669,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:03:01.887496,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:03:01.887496,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:03:01.887496,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:03:11.917353,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:03:11.917353,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:03:11.917353,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:03:21.932308,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:03:21.932308,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:03:21.932308,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:03:31.957613,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:03:31.957613,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:03:31.957613,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:03:41.987086,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:03:41.987086,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:03:41.987086,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:03:52.002844,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:03:52.002844,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:03:52.002844,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:04:02.027546,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:04:02.027546,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:04:02.027546,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:04:12.054427,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:04:12.054427,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:04:12.054427,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:04:22.067151,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:04:22.067151,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
